"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12492",13,5,10,10,0.140875649727119,0.029999999999994,0,0
"12493",13,11,10,12,0.140942964168343,0.019999999999996,0,0
"12494",13,10,5,13,0.140979042670864,0.019999999999996,0,0
"12495",13,8,7,13,0.140986505102534,0.019999999999996,0,0
"12496",13,5,14,15,0.140987766090346,0.00999999999999801,0,0
"12497",13,14,12,11,0.141012741518614,0.0300000000000011,0,0
"12498",13,15,13,12,0.141082597815101,0.0300000000000011,0,0
"12499",13,11,15,15,0.141105686026885,0.0400000000000063,0,0
"12500",13,14,15,10,0.141107327144259,0.0300000000000011,0,0
"12501",13,14,13,5,0.141131465364335,0.0300000000000011,0,0
"12502",13,6,15,9,0.141179525165056,0.0200000000000031,0,0
"12503",13,6,14,13,0.141194585180692,0.029999999999994,0,0
"12504",13,8,6,6,0.141200371718275,0.019999999999996,0,0
"12505",13,14,11,5,0.141224476623048,0.0300000000000011,0,0
"12506",13,14,13,9,0.141253506763998,0.0300000000000011,0,0
"12507",13,5,14,8,0.141255593974568,0.0200000000000031,0,0
"12508",13,15,5,13,0.141272223456511,0.00999999999999091,0,0
"12509",13,14,8,9,0.141302839084612,0.0100000000000051,0,0
"12510",13,11,11,8,0.141304489690828,0.0200000000000102,0,0
"12511",13,6,14,6,0.141476799148034,0.0200000000000031,0,0
"12512",13,7,7,13,0.141479474465008,0.00999999999999801,0,0
"12513",13,15,15,8,0.141516690134623,0.0300000000000011,0,0
"12514",13,15,12,NA,0.141534069458723,0.00999999999999979,0,0
"12515",13,6,6,11,0.141598302080413,0.00999999999999801,0,0
"12516",13,5,6,7,0.141674750711807,0.019999999999996,0,0
"12517",13,5,15,8,0.141698455867568,0.0399999999999991,0,0
"12518",13,5,10,7,0.14170172199414,0.00999999999999801,0,0
"12519",13,5,6,14,0.141756792170816,0.00999999999999801,0,0
"12520",13,12,13,5,0.141864999367907,0.0300000000000011,0,0
"12521",13,8,13,12,0.141931441310177,0.0300000000000011,0,0
"12522",13,14,7,12,0.141960553186251,0.0300000000000011,0,0
"12523",13,11,14,9,0.141971084351724,0.019999999999996,0,0
"12524",13,10,6,9,0.14199197117173,0.0100000000000051,0,0
"12525",13,7,14,6,0.142000345635154,0.0200000000000031,0,0
"12526",13,5,13,5,0.14200092311304,0.0200000000000031,0,0
"12527",13,9,10,6,0.142102477523813,0.0200000000000102,0,0
"12528",13,14,10,9,0.142282447485046,0.0300000000000011,0,0
"12529",13,15,5,7,0.142355525771552,0.0200000000000102,0,0
"12530",13,6,8,NA,0.142380892372975,0.00999999999999979,0,0
"12531",13,9,11,14,0.142383551407625,0.0300000000000011,0,0
"12532",13,13,12,7,0.142448776181846,0.0200000000000102,0,0
"12533",13,12,8,7,0.142454961183012,0.019999999999996,0,0
"12534",13,14,10,15,0.142492960498231,0.0300000000000011,0,0
"12535",13,15,10,13,0.142519139136525,0.0300000000000011,0,0
"12536",13,7,5,10,0.142617500360729,0.0200000000000031,0,0
"12537",13,14,5,11,0.142655590014948,0.00999999999999091,0,0
"12538",13,12,10,8,0.142665169267616,0.019999999999996,0,0
"12539",13,9,14,5,0.142675109832477,0.0100000000000051,0,0
"12540",13,13,15,6,0.142677458137487,0.0100000000000051,0,0
"12541",13,5,8,12,0.142691957888639,0.00999999999999801,0,0
"12542",13,14,15,8,0.142694910700603,0.019999999999996,0,0
"12543",13,8,6,15,0.142713298304096,0.0300000000000011,0,0
"12544",13,12,9,15,0.142715059412821,0.0200000000000102,0,0
"12545",13,6,8,15,0.142727894917057,0.00999999999999801,0,0
"12546",13,15,15,NA,0.142754381790423,0.0300000000000002,0,0
"12547",13,10,15,8,0.142823505894534,0.0100000000000051,0,0
"12548",13,7,5,11,0.142867889291671,0.0200000000000031,0,0
"12549",13,14,11,12,0.142878669673449,0.0299999999999869,0,0
"12550",13,6,11,11,0.142900967630209,0.00999999999999801,0,0
"12551",13,11,9,15,0.14292826484902,0.019999999999996,0,0
"12552",13,14,14,6,0.142944353611019,0.0300000000000011,0,0
"12553",13,13,10,15,0.143040277899331,0.0300000000000011,0,0
"12554",13,6,13,9,0.143065311293454,0.00999999999999801,0,0
"12555",13,5,15,12,0.143135625969782,0.0300000000000011,0,0
"12556",13,10,13,6,0.143143351452832,0.0300000000000011,0,0
"12557",13,10,9,6,0.143188348422861,0.0300000000000011,0,0
"12558",13,8,15,14,0.143207010958333,0.0300000000000011,0,0
"12559",13,15,8,14,0.143210834621051,0.0300000000000011,0,0
"12560",13,14,7,11,0.143224978027435,0.019999999999996,0,0
"12561",13,13,10,8,0.143227791141694,0.019999999999996,0,0
"12562",13,5,14,13,0.143300795160996,0.0300000000000011,0,0
"12563",13,14,11,9,0.143320529839067,0.0300000000000011,0,0
"12564",13,6,8,13,0.143382247459627,0.0200000000000031,0,0
"12565",13,13,9,9,0.143407997775777,0.00999999999999091,0,0
"12566",13,9,10,7,0.143417694384184,0,0,0
"12567",13,13,8,NA,0.143432923181845,0.0100000000000007,0,0
"12568",13,11,6,NA,0.143485480966597,0,0,0
"12569",13,5,6,10,0.143503835376384,0.00999999999999801,0,0
"12570",13,5,10,6,0.143520588246565,0.019999999999996,0,0
"12571",13,14,14,10,0.143570063755051,0.0499999999999972,0,0
"12572",13,15,5,NA,0.143596916896216,0.0100000000000007,0,0
"12573",13,6,7,9,0.143605533449854,0.0200000000000031,0,0
"12574",13,13,10,NA,0.143609971056765,0.00999999999999979,0,0
"12575",13,6,13,7,0.143704558793678,0.019999999999996,0,0
"12576",13,11,5,7,0.143708800203761,0.019999999999996,0,0
"12577",13,8,14,14,0.143731007364306,0.0300000000000011,0,0
"12578",13,15,15,7,0.143771121651297,0.0300000000000011,0,0
"12579",13,5,10,15,0.143773099136928,0.019999999999996,0,0
"12580",13,8,6,NA,0.143787386769544,0,0,0
"12581",13,14,10,7,0.14381796990785,0.0299999999999869,0,0
"12582",13,6,15,NA,0.14382218482892,0.0199999999999996,0,0
"12583",13,11,14,5,0.143828248332289,0.0600000000000023,0,0
"12584",13,15,9,6,0.143897260097134,0.019999999999996,0,0
"12585",13,13,7,8,0.143923400183337,0.0100000000000051,0,0
"12586",13,13,5,15,0.144017966959613,0.019999999999996,0,0
"12587",13,10,7,11,0.14406826871558,0.0299999999999869,0,0
"12588",13,7,15,6,0.144073722279295,0.0200000000000102,0,0
"12589",13,10,8,NA,0.144138421020539,0.00999999999999979,0,0
"12590",13,6,15,15,0.144198896183275,0.0300000000000011,0,0
"12591",13,11,7,NA,0.14420225137504,0.00999999999999979,0,0
"12592",13,15,14,14,0.144220139158733,0.0299999999999869,0,0
"12593",13,15,5,14,0.144225792744715,0.00999999999999091,0,0
"12594",13,5,5,9,0.144255792514097,0,0,0
"12595",13,13,14,NA,0.144262733905162,0,0,0
"12596",13,10,13,12,0.144278585808919,0.0300000000000011,0,0
"12597",13,5,7,7,0.144336667806379,0.0200000000000031,0,0
"12598",13,7,8,13,0.144343797483044,0.0200000000000031,0,0
"12599",13,9,15,10,0.144371410398907,0.0200000000000102,0,0
"12600",13,14,9,10,0.144411664525067,0.0400000000000063,0,0
"12601",13,11,14,10,0.144455410891619,0.0300000000000011,0,0
"12602",13,13,9,15,0.144555287496426,0.0200000000000102,0,0
"12603",13,14,12,7,0.144562608750651,0.0299999999999869,0,0
"12604",13,13,14,10,0.144613545236746,0.0200000000000102,0,0
"12605",13,8,13,9,0.144677322752119,0.0300000000000011,0,0
"12606",13,8,8,8,0.14473896019486,0.0300000000000011,0,0
"12607",13,5,6,NA,0.144784981066064,0.0200000000000005,0,0
"12608",13,6,5,9,0.144788751325358,0.0200000000000031,0,0
"12609",13,11,13,NA,0.144800433133442,0.0100000000000007,0,0
"12610",13,10,12,10,0.144805494865006,0.0100000000000051,0,0
"12611",13,11,10,13,0.144865498488706,0.0300000000000011,0,0
"12612",13,15,6,13,0.14488673476869,0.0300000000000011,0,0
"12613",13,9,9,11,0.14489759215129,0.0100000000000051,0,0
"12614",13,13,8,10,0.144911021318726,0.0100000000000051,0,0
"12615",13,14,8,13,0.144922089876397,0.0299999999999869,0,0
"12616",13,13,8,8,0.144942912012644,0.0300000000000011,0,0
"12617",13,5,9,7,0.144977543572129,0.00999999999999801,0,0
"12618",13,7,8,10,0.14501164327217,0.0300000000000011,0,0
"12619",13,14,12,5,0.145038193098162,0.0400000000000063,0,0
"12620",13,9,11,15,0.145086484732767,0.0200000000000102,0,0
"12621",13,10,8,10,0.145122545475312,0.019999999999996,0,0
"12622",13,12,9,8,0.145124318122282,0.00999999999999091,0,0
"12623",13,14,9,12,0.145138649543589,0.0299999999999869,0,0
"12624",13,9,6,14,0.145139326482774,0.0299999999999869,0,0
"12625",13,13,7,13,0.145164791223824,0.0300000000000011,0,0
"12626",13,8,5,6,0.145173854686414,0.019999999999996,0,0
"12627",13,5,11,6,0.14519819631321,0.0300000000000011,0,0
"12628",13,9,11,12,0.145252790365257,0.0200000000000102,0,0
"12629",13,5,11,13,0.145345114264526,0.0200000000000031,0,0
"12630",13,7,12,5,0.145357281398977,0.00999999999999801,0,0
"12631",13,12,11,NA,0.145359914766184,0.00999999999999979,0,0
"12632",13,13,6,10,0.145391005132503,0.0300000000000011,0,0
"12633",13,11,10,15,0.145400119879978,0.0299999999999869,0,0
"12634",13,6,10,5,0.145404580440498,0.00999999999999801,0,0
"12635",13,13,13,11,0.145426393504565,0.0300000000000011,0,0
"12636",13,15,7,12,0.145446879259694,0.00999999999999091,0,0
"12637",13,14,7,5,0.145473582296882,0.019999999999996,0,0
"12638",13,15,13,13,0.145544061074652,0.0300000000000011,0,0
"12639",13,6,9,12,0.145546776146626,0.0200000000000031,0,0
"12640",13,10,6,10,0.145584397622506,0.0300000000000011,0,0
"12641",13,9,6,10,0.145687624873441,0.0200000000000102,0,0
"12642",13,10,14,7,0.145818106037063,0.0200000000000102,0,0
"12643",13,15,6,10,0.145841087256903,0.0100000000000051,0,0
"12644",13,8,15,8,0.145879449344098,0.0100000000000051,0,0
"12645",13,8,12,14,0.145937466605331,0.0100000000000051,0,0
"12646",13,13,11,12,0.145942957044106,0.0300000000000011,0,0
"12647",13,14,14,14,0.145944409622378,0.0300000000000011,0,0
"12648",13,14,5,15,0.145969853872451,0.00999999999999091,0,0
"12649",13,9,8,13,0.145973714746773,0.0400000000000063,0,0
"12650",13,12,7,7,0.145987002352185,0.00999999999999091,0,0
"12651",13,6,8,14,0.146042515606064,0.029999999999994,0,0
"12652",13,15,11,5,0.146077027845854,0.0100000000000051,0,0
"12653",13,5,9,14,0.146078905213205,0.0300000000000011,0,0
"12654",13,15,13,6,0.14608418833714,0.0200000000000102,0,0
"12655",13,10,7,10,0.146101276823571,0.0100000000000051,0,0
"12656",13,13,10,10,0.146112666478827,0.019999999999996,0,0
"12657",13,8,12,5,0.146158695668977,0.0400000000000063,0,0
"12658",13,11,6,7,0.146203222736688,0.019999999999996,0,0
"12659",13,14,5,5,0.146256777604456,0.019999999999996,0,0
"12660",13,8,10,8,0.146336162420325,0.00999999999999091,0,0
"12661",13,10,9,5,0.146413329582549,0.019999999999996,0,0
"12662",13,9,10,5,0.14641917270577,0.0300000000000011,0,0
"12663",13,6,9,9,0.146420590311425,0.0200000000000031,0,0
"12664",13,7,12,11,0.1464343848817,0.0300000000000011,0,0
"12665",13,11,14,12,0.146529124724533,0.0299999999999869,0,0
"12666",13,15,5,10,0.146561474078817,0.00999999999999091,0,0
"12667",13,7,13,15,0.14659324781362,0.00999999999999801,0,0
"12668",13,9,13,8,0.146625016999432,0.019999999999996,0,0
"12669",13,14,9,15,0.146682898389766,0.0400000000000063,0,0
"12670",13,15,7,11,0.146728672666105,0.0200000000000102,0,0
"12671",13,14,9,NA,0.146762189136082,0.0200000000000005,0,0
"12672",13,11,13,10,0.146800739292869,0.0300000000000011,0,0
"12673",13,14,10,11,0.146809257497182,0.0300000000000011,0,0
"12674",13,13,7,7,0.146834606555327,0.019999999999996,0,0
"12675",13,8,14,10,0.146861232037481,0.0100000000000051,0,0
"12676",13,15,6,NA,0.146904685635882,0.0200000000000005,0,0
"12677",13,6,NA,NA,0.146929899620288,0.01,0,0
"12678",13,11,11,NA,0.147017055879368,0.0199999999999996,0,0
"12679",13,10,15,15,0.147049415109659,0.00999999999999091,0,0
"12680",13,12,14,9,0.147093513057325,0.0200000000000102,0,0
"12681",13,6,11,10,0.147110291400917,0.0200000000000031,0,0
"12682",13,13,14,8,0.147115299481959,0.0299999999999869,0,0
"12683",13,5,6,13,0.147156457192208,0.0200000000000031,0,0
"12684",13,8,11,7,0.147157443367912,0.019999999999996,0,0
"12685",13,13,12,14,0.147171116972075,0.0400000000000063,0,0
"12686",13,8,10,11,0.14725629690498,0.0400000000000063,0,0
"12687",13,14,8,5,0.147327750493081,0.019999999999996,0,0
"12688",13,11,8,13,0.147357146951257,0.0300000000000011,0,0
"12689",13,6,9,11,0.147365281460011,0.00999999999999801,0,0
"12690",13,10,15,14,0.147380345783135,0.0400000000000063,0,0
"12691",13,7,13,14,0.147412107680226,0.029999999999994,0,0
"12692",13,10,9,13,0.147415312879052,0.019999999999996,0,0
"12693",13,13,5,9,0.14742365427184,0.00999999999999091,0,0
"12694",13,13,11,15,0.147447851088702,0.0400000000000063,0,0
"12695",13,6,12,6,0.147456785156828,0.00999999999999801,0,0
"12696",13,15,11,11,0.147470020152962,0.0400000000000063,0,0
"12697",13,6,15,7,0.147615161671857,0.0200000000000102,0,0
"12698",13,5,8,9,0.147798612570166,0.0200000000000031,0,0
"12699",13,11,9,9,0.147852303582087,0.0300000000000011,0,0
"12700",13,10,8,9,0.147853354967769,0.0400000000000063,0,0
"12701",13,15,10,10,0.147894634189845,0.0300000000000011,0,0
"12702",13,6,10,12,0.147930229985188,0.0200000000000031,0,0
"12703",13,6,11,15,0.148003927232162,0.0200000000000031,0,0
"12704",13,12,15,5,0.148009307726628,0.0300000000000011,0,0
"12705",13,5,11,5,0.148016122141281,0.00999999999999801,0,0
"12706",13,8,11,12,0.148094631280574,0.0200000000000102,0,0
"12707",13,11,6,14,0.148111028231998,0.00999999999999091,0,0
"12708",13,12,11,6,0.148168346641231,0.0200000000000102,0,0
"12709",13,8,11,14,0.148198431888656,0.0300000000000011,0,0
"12710",13,15,9,7,0.148277535805553,0.0300000000000011,0,0
"12711",13,9,8,6,0.148288580749108,0.019999999999996,0,0
"12712",13,10,14,5,0.148326625702842,0.0300000000000011,0,0
"12713",13,10,14,9,0.148373569607696,0.0100000000000051,0,0
"12714",13,14,9,6,0.14843711623414,0.019999999999996,0,0
"12715",13,13,11,5,0.148437698331771,0.0300000000000011,0,0
"12716",13,6,7,11,0.148457622901768,0.00999999999999801,0,0
"12717",13,11,8,6,0.148463966848062,0.019999999999996,0,0
"12718",13,10,14,10,0.148505558929046,0.0300000000000011,0,0
"12719",13,5,7,6,0.148519378880101,0.019999999999996,0,0
"12720",13,6,5,7,0.14852282028573,0.0300000000000011,0,0
"12721",13,10,14,13,0.148526670904936,0.0300000000000011,0,0
"12722",13,7,10,11,0.148545611718234,0.0200000000000031,0,0
"12723",13,5,14,11,0.148602407947081,0.0200000000000031,0,0
"12724",13,6,8,9,0.14863148944882,0.00999999999999801,0,0
"12725",13,13,15,9,0.148697207396244,0.0300000000000011,0,0
"12726",13,8,13,10,0.148715642735906,0.0300000000000011,0,0
"12727",13,7,5,6,0.148717236565604,0.019999999999996,0,0
"12728",13,14,8,12,0.148733270335529,0.0300000000000011,0,0
"12729",13,10,7,7,0.148775740977743,0.019999999999996,0,0
"12730",13,14,15,6,0.148795362235799,0.0200000000000102,0,0
"12731",13,6,9,14,0.148816481852157,0.0300000000000011,0,0
"12732",13,7,8,7,0.148881881693833,0.0100000000000051,0,0
"12733",13,14,12,14,0.148892914583966,0.0300000000000011,0,0
"12734",13,15,5,8,0.149026872175118,0.0300000000000011,0,0
"12735",13,11,13,5,0.149059084714438,0.0300000000000011,0,0
"12736",13,10,5,6,0.149070309369911,0.0100000000000051,0,0
"12737",13,6,6,8,0.149091944518212,0.0200000000000031,0,0
"12738",13,15,12,7,0.149110438281508,0.0300000000000011,0,0
"12739",13,15,8,11,0.149153386032847,0.0300000000000011,0,0
"12740",13,11,7,6,0.149175287703309,0.0300000000000011,0,0
"12741",13,15,8,9,0.149269890727949,0.0100000000000051,0,0
"12742",13,8,14,13,0.149290921153242,0.0300000000000011,0,0
"12743",13,8,5,15,0.149511175538985,0.0400000000000063,0,0
"12744",13,9,8,14,0.149518499709514,0.019999999999996,0,0
"12745",13,15,8,7,0.149643733222413,0.00999999999999091,0,0
"12746",13,14,14,13,0.149651728336552,0.0300000000000011,0,0
"12747",13,13,11,6,0.149686584039533,0.0200000000000102,0,0
"12748",13,6,9,8,0.14969039750161,0.00999999999999801,0,0
"12749",13,7,6,9,0.14969744588733,0.0200000000000031,0,0
"12750",13,7,12,8,0.149701504830953,0.0100000000000051,0,0
"12751",13,7,7,9,0.149720465879488,0.0399999999999991,0,0
"12752",13,13,7,5,0.149725968569894,0.019999999999996,0,0
"12753",13,6,9,6,0.14974220996633,0.0300000000000011,0,0
"12754",13,11,10,10,0.149765195638377,0.0300000000000011,0,0
"12755",13,9,13,14,0.149779637124459,0.0300000000000011,0,0
"12756",13,13,5,7,0.14979285024445,0.019999999999996,0,0
"12757",13,8,9,12,0.149891024490926,0.0299999999999869,0,0
"12758",13,11,5,6,0.149933566962571,0.019999999999996,0,0
"12759",13,15,11,15,0.149947643821437,0.0300000000000011,0,0
"12760",13,11,9,14,0.150063354863184,0.0100000000000051,0,0
"12761",13,7,13,9,0.150103579348674,0.0200000000000102,0,0
"12762",13,5,5,5,0.150148998394376,0.00999999999999801,0,0
"12763",13,6,13,11,0.150171670340626,0.0300000000000011,0,0
"12764",13,15,12,6,0.150178469671233,0.0300000000000011,0,0
"12765",13,7,10,5,0.150198511490507,0,0,0
"12766",13,13,12,6,0.150314044481536,0.019999999999996,0,0
"12767",13,15,9,10,0.150320558528461,0.00999999999999091,0,0
"12768",13,8,5,8,0.150363158476049,0.0100000000000051,0,0
"12769",13,14,6,15,0.150438733390862,0.0200000000000102,0,0
"12770",13,15,11,10,0.150479098634794,0.019999999999996,0,0
"12771",13,8,14,9,0.150485253452961,0.00999999999999091,0,0
"12772",13,9,10,11,0.15053957513091,0.00999999999999091,0,0
"12773",13,5,5,11,0.15059676322935,0,0,0
"12774",13,15,5,5,0.150600550033621,0.0300000000000011,0,0
"12775",13,5,8,15,0.150794953566219,0.0399999999999991,0,0
"12776",13,6,9,7,0.150873367133472,0.0200000000000031,0,0
"12777",13,8,15,13,0.15087391694253,0.0300000000000011,0,0
"12778",13,5,15,7,0.151037181616543,0.0300000000000011,0,0
"12779",13,6,15,10,0.151066212633812,0.00999999999999801,0,0
"12780",13,12,14,15,0.15106930359864,0.0400000000000063,0,0
"12781",13,5,8,13,0.151100778447923,0.0200000000000031,0,0
"12782",13,8,9,15,0.151131598588533,0.0300000000000011,0,0
"12783",13,12,10,11,0.151141260006742,0.0299999999999869,0,0
"12784",13,15,11,6,0.151163218926984,0.00999999999999091,0,0
"12785",13,10,10,6,0.151285346770299,0.0100000000000051,0,0
"12786",13,10,12,11,0.151310360992046,0.0100000000000051,0,0
"12787",13,13,6,8,0.151346263156082,0.019999999999996,0,0
"12788",13,14,10,13,0.151414047280025,0.019999999999996,0,0
"12789",13,8,11,NA,0.151425949463754,0.0300000000000002,0,0
"12790",13,6,6,9,0.151436990484745,0.0200000000000031,0,0
"12791",13,8,10,9,0.151455838891522,0.0300000000000011,0,0
"12792",13,11,13,9,0.151472792532964,0.019999999999996,0,0
"12793",13,7,15,11,0.151531275686638,0.0400000000000063,0,0
"12794",13,10,5,9,0.1515892078419,0.019999999999996,0,0
"12795",13,8,5,7,0.151653494593403,0.0200000000000031,0,0
"12796",13,9,12,7,0.1516584918225,0.0300000000000011,0,0
"12797",13,11,14,13,0.151733783226162,0.0300000000000011,0,0
"12798",13,12,12,13,0.151832154815947,0.0299999999999869,0,0
"12799",13,7,8,9,0.151950367899488,0.0300000000000011,0,0
"12800",13,11,5,11,0.151950425506592,0.0299999999999869,0,0
"12801",13,12,6,11,0.151973512467736,0.0300000000000011,0,0
"12802",13,11,5,9,0.151985618268082,0.0100000000000051,0,0
"12803",13,5,5,15,0.152000740185282,0.0200000000000031,0,0
"12804",13,7,14,9,0.152029187419518,0.0300000000000011,0,0
"12805",13,5,7,11,0.152088398327004,0.00999999999999801,0,0
"12806",13,15,11,9,0.152162989713836,0.0299999999999869,0,0
"12807",13,10,7,12,0.15230902664873,0.00999999999999091,0,0
"12808",13,12,12,15,0.152374890695342,0.0300000000000011,0,0
"12809",13,11,8,11,0.152378429637278,0.0400000000000063,0,0
"12810",13,6,14,7,0.152383190249347,0.0300000000000011,0,0
"12811",13,12,10,10,0.152409760445623,0.019999999999996,0,0
"12812",13,15,13,15,0.152460745191188,0.019999999999996,0,0
"12813",13,13,8,15,0.152519362896664,0.019999999999996,0,0
"12814",13,9,13,9,0.152550273307394,0.0200000000000102,0,0
"12815",13,11,8,10,0.152601769506892,0.0300000000000011,0,0
"12816",13,9,5,13,0.152613506993086,0.0100000000000051,0,0
"12817",13,8,7,5,0.152615582172906,0.0100000000000051,0,0
"12818",13,7,14,8,0.15265166321326,0.019999999999996,0,0
"12819",13,15,12,8,0.152731716685593,0.019999999999996,0,0
"12820",13,15,6,9,0.152801524753424,0,0,0
"12821",13,12,8,11,0.152975036284299,0.00999999999999091,0,0
"12822",13,15,15,9,0.153000242601895,0.0300000000000011,0,0
"12823",13,15,14,12,0.153006276169686,0.0400000000000063,0,0
"12824",13,7,9,10,0.153013595129724,0.019999999999996,0,0
"12825",13,9,14,6,0.153055141119457,0.0100000000000051,0,0
"12826",13,15,7,9,0.153062568515658,0.0200000000000102,0,0
"12827",13,5,12,6,0.153141722769231,0.0300000000000011,0,0
"12828",13,10,14,6,0.15315175216033,0.0300000000000011,0,0
"12829",13,11,10,8,0.153175452928782,0.019999999999996,0,0
